HANSATECH INSTRUMENTS - OxyTrace+ Recording
Software Version: 1.0.48
File Version: 1.05M

RECORDING DESCRIPTION
Date: 21/05/21
Start Time: 11:21
Sample Time(sec),0.100000
Live Rate Over(sec) ,10

INSTRUMENTS USED
Instrument:1,Model:oxygraph+ Serial Number:19013

CALIBRATION DATA
Calibration Type,Liquid
Calibration Data Instrument No,1
Calibration Offset,215.658936
Calibration Factor,0.210076
Calibration Temperature,25.00
Calibration In Date,TRUE,
Calibration Units Index,0
Calibration Units String,



RECORDED DATA
TIME,OXYGEN,RATE,EVENT MARKERS,,,,
Time,Oxygen 1,Rate 1,Label,Trace,Type,Comment
71.5,372.243930,4.630492,,,,,
71.6,372.235685,4.548174,,,,,
71.7,372.227102,4.452246,,,,,
71.8,372.220777,4.344536,,,,,
71.9,372.218744,4.218771,,,,,
72.0,372.215355,4.088292,,,,,
72.1,372.210160,3.933503,,,,,
72.2,372.205529,3.763346,,,,,
72.3,372.203948,3.577182,,,,,
72.4,372.208014,3.378289,,,,,
72.5,372.210838,3.169693,,,,,
72.6,372.206320,2.949535,,,,,
72.7,372.201689,2.715854,,,,,
72.8,372.200334,2.470076,,,,,
72.9,372.198753,2.214747,,,,,
73.0,372.201012,1.956711,,,,,
73.1,372.203383,1.704151,,,,,
73.2,372.205755,1.464468,,,,,
73.3,372.214113,1.247423,,,,,
73.4,372.224956,1.060889,,,,,
73.5,372.225295,0.905636,,,,,
73.6,372.203948,0.774002,,,,,
73.7,372.159787,0.655111,,,,,
73.8,372.096086,0.539263,,,,,
73.9,372.021430,0.419682,,,,,
74.0,371.949146,0.292294,,,,,
74.1,371.881605,0.151266,,,,,
74.2,371.820164,-0.009521,,,,,
74.3,371.782666,-0.189721,,,,,
74.4,371.778261,-0.383278,,,,,
74.5,371.797462,-0.585324,,,,,
74.6,371.827618,-0.796021,,,,,
74.7,371.866132,-1.016158,,,,,
74.8,371.908486,-1.242134,,,,,
74.9,371.954906,-1.458163,,,,,
75.0,372.025722,-1.635150,,,,,
75.1,372.119579,-1.746672,,,,,
75.2,372.209595,-1.785337,,,,,
75.3,372.280637,-1.761474,,,,,
75.4,372.321749,-1.693975,,,,,
75.5,372.325815,-1.603977,,,,,
75.6,372.293400,-1.513131,,,,,
75.7,372.234217,-1.438558,,,,,
75.8,372.162159,-1.389270,,,,,
75.9,372.087277,-1.370867,,,,,
76.0,372.016912,-1.383867,,,,,
76.1,371.958407,-1.424118,,,,,
76.2,371.922039,-1.483898,,,,,
76.3,371.908147,-1.554585,,,,,
76.4,371.913117,-1.628303,,,,,
76.5,371.928929,-1.697883,,,,,
76.6,371.948694,-1.760387,,,,,
76.7,371.972074,-1.815582,,,,,
76.8,371.995679,-1.865634,,,,,
76.9,372.015557,-1.916745,,,,,
77.0,372.028433,-1.977832,,,,,
77.1,372.037581,-2.055150,,,,,
77.2,372.045713,-2.151299,,,,,
77.3,372.055088,-2.265599,,,,,
77.4,372.061638,-2.392033,,,,,
77.5,372.050457,-2.525667,,,,,
77.6,372.016687,-2.664990,,,,,
77.7,371.966313,-2.809295,,,,,
77.8,371.905098,-2.957468,,,,,
77.9,371.838686,-3.109255,,,,,
78.0,371.771372,-3.263919,,,,,
78.1,371.704057,-3.420965,,,,,
78.2,371.640582,-3.579604,,,,,
78.3,371.583320,-3.738342,,,,,
78.4,371.537803,-3.894195,,,,,
78.5,371.510132,-4.041143,,,,,
78.6,371.508099,-4.170250,,,,,
78.7,371.524250,-4.277691,,,,,
78.8,371.542547,-4.366657,,,,,
78.9,371.559037,-4.440198,,,,,
79.0,371.573155,-4.501232,,,,,
79.1,371.582981,-4.553220,,,,,
79.2,371.583997,-4.599716,,,,,
79.3,371.576995,-4.642585,,,,,
79.4,371.562312,-4.682832,,,,,
79.5,371.544919,-4.721288,,,,,
79.6,371.524250,-4.760649,,,,,
79.7,371.503242,-4.802081,,,,,
79.8,371.481896,-4.847798,,,,,
79.9,371.454563,-4.900672,,,,,
80.0,371.428134,-4.959204,,,,,
80.1,371.410741,-5.021650,,,,,
80.2,371.413113,-5.081594,,,,,
80.3,371.456935,-5.122502,,,,,
80.4,371.551356,-5.125617,,,,,
80.5,371.678306,-5.080528,,,,,
80.6,371.801076,-4.992409,,,,,
80.7,371.892222,-4.874723,,,,,
80.8,371.947565,-4.739544,,,,,
80.9,371.978060,-4.595539,,,,,
81.0,371.993646,-4.448746,,,,,
81.1,371.999745,-4.303296,,,,,
81.2,372.005279,-4.159340,,,,,
81.3,372.014089,-4.014424,,,,,
81.4,372.019962,-3.867889,,,,,
81.5,372.019284,-3.722157,,,,,
81.6,372.014992,-3.579335,,,,,
81.7,372.009119,-3.440139,,,,,
81.8,372.004037,-3.303485,,,,,
81.9,372.001665,-3.166855,,,,,
82.0,371.997825,-3.031263,,,,,
82.1,371.992629,-2.897845,,,,,
82.2,371.988902,-2.765873,,,,,
82.3,371.986418,-2.633802,,,,,
82.4,371.978963,-2.501343,,,,,
82.5,371.964506,-2.371361,,,,,
82.6,371.944402,-2.248414,,,,,
82.7,371.921475,-2.133437,,,,,
82.8,371.904872,-2.022853,,,,,
82.9,371.893577,-1.914742,,,,,
83.0,371.886688,-1.806068,,,,,
83.1,371.889624,-1.693222,,,,,
83.2,371.905098,-1.571738,,,,,
83.3,371.927912,-1.436918,,,,,
83.4,371.948242,-1.288848,,,,,
83.5,371.962699,-1.133510,,,,,
83.6,371.966313,-0.982755,,,,,
83.7,371.952534,-0.851258,,,,,
83.8,371.922943,-0.751981,,,,,
83.9,371.878104,-0.694586,,,,,
84.0,371.818469,-0.683701,,,,,
84.1,371.752849,-0.719825,,,,,
84.2,371.693440,-0.798539,,,,,
84.3,371.644422,-0.907447,,,,,
84.4,371.598115,-1.033468,,,,,
84.5,371.549775,-1.168439,,,,,
84.6,371.499628,-1.308536,,,,,
84.7,371.449820,-1.450019,,,,,
84.8,371.415033,-1.585502,,,,,
84.9,371.408369,-1.702927,,,,,
85.0,371.425762,-1.784465,,,,,
85.1,371.461227,-1.814913,,,,,
85.2,371.509341,-1.790738,,,,,
85.3,371.559827,-1.717691,,,,,
85.4,371.610991,-1.606268,,,,,
85.5,371.662494,-1.469892,,,,,
85.6,371.715013,-1.321806,,,,,
85.7,371.763240,-1.173887,,,,,
85.8,371.803448,-1.034447,,,,,
85.9,371.836879,-0.907739,,,,,
86.0,371.861162,-0.796159,,,,,
86.1,371.883187,-0.696882,,,,,
86.2,371.900467,-0.604129,,,,,
86.3,371.898434,-0.516996,,,,,
86.4,371.871892,-0.437447,,,,,
86.5,371.819373,-0.370571,,,,,
86.6,371.742910,-0.322973,,,,,
86.7,371.652329,-0.297678,,,,,
86.8,371.565474,-0.292455,,,,,
86.9,371.459872,-0.314546,,,,,
87.0,371.459872,-0.327954,,,,,
87.1,371.427795,-0.345374,,,,,
87.2,371.427457,-0.355567,,,,,
87.3,371.427457,-0.357899,,,,,
87.4,371.428586,-0.352927,,,,,
87.5,371.429377,-0.347181,,,,,
87.6,371.433104,-0.347914,,,,,
87.7,371.434685,-0.362199,,,,,
87.8,371.426101,-0.397975,,,,,
87.9,371.400915,-0.463430,,,,,
88.0,371.358674,-0.565266,,,,,
88.1,371.310672,-0.705718,,,,,
88.2,371.259960,-0.884495,,,,,
88.3,371.217832,-1.096370,,,,,
88.4,371.194340,-1.330538,,,,,
88.5,371.195243,-1.571973,,,,,
88.6,371.218510,-1.803587,,,,,
88.7,371.254991,-2.014239,,,,,
88.8,371.298587,-2.200760,,,,,
88.9,371.347379,-2.362137,,,,,
89.0,371.404529,-2.496485,,,,,
89.1,371.463712,-2.604952,,,,,
89.2,371.513746,-2.694355,,,,,
89.3,371.555422,-2.770945,,,,,
89.4,371.592242,-2.839594,,,,,
89.5,371.622398,-2.904035,,,,,
89.6,371.640356,-2.970149,,,,,
89.7,371.638211,-3.045503,,,,,
89.8,371.616864,-3.137200,,,,,
89.9,371.604214,-3.244317,,,,,
90.0,371.634709,-3.351252,,,,,
90.1,371.706429,-3.440436,,,,,
90.2,371.785490,-3.502707,,,,,
90.3,371.834508,-3.534252,,,,,
90.4,371.838122,-3.532893,,,,,
90.5,371.800398,-3.500881,,,,,
90.6,371.729808,-3.450265,,,,,
90.7,371.638888,-3.398399,,,,,
90.8,371.546952,-3.357354,,,,,
90.9,371.467891,-3.330516,,,,,
91.0,371.406449,-3.316236,,,,,
91.1,371.357431,-3.312982,,,,,
91.2,371.312705,-3.319032,,,,,
91.3,371.268770,-3.332551,,,,,
91.4,371.223253,-3.354792,,,,,
91.5,371.169266,-3.390785,,,,,
91.6,371.100257,-3.446816,,,,,
91.7,371.019389,-3.527219,,,,,
91.8,370.938747,-3.631088,,,,,
91.9,370.874369,-3.751095,,,,,
92.0,370.841502,-3.876096,,,,,
92.1,370.842067,-3.994459,,,,,
92.2,370.860815,-4.099210,,,,,
92.3,370.879112,-4.190219,,,,,
92.4,370.884308,-4.274113,,,,,
92.5,370.874030,-4.359046,,,,,
92.6,370.861041,-4.448067,,,,,
92.7,370.860251,-4.537906,,,,,
92.8,370.879112,-4.619418,,,,,
92.9,370.911640,-4.686056,,,,,
93.0,370.939425,-4.738226,,,,,
93.1,370.953994,-4.777314,,,,,
93.2,370.952300,-4.804642,,,,,
93.3,370.933552,-4.823495,,,,,
93.4,370.908252,-4.836814,,,,,
93.5,370.891875,-4.843223,,,,,
93.6,370.893005,-4.840206,,,,,
93.7,370.901362,-4.831491,,,,,
93.8,370.907800,-4.823673,,,,,
93.9,370.904412,-4.826058,,,,,
94.0,370.889616,-4.848391,,,,,
94.1,370.871093,-4.894499,,,,,
94.2,370.850425,-4.963229,,,,,
94.3,370.830433,-5.050838,,,,,
94.4,370.812701,-5.155745,,,,,
94.5,370.799261,-5.277366,,,,,
94.6,370.791581,-5.414555,,,,,
94.7,370.785030,-5.567093,,,,,
94.8,370.776672,-5.730473,,,,,
94.9,370.761876,-5.896953,,,,,
95.0,370.738158,-6.060907,,,,,
95.1,370.713310,-6.215870,,,,,
95.2,370.704162,-6.351212,,,,,
95.3,370.736577,-6.450844,,,,,
95.4,370.816428,-6.497482,,,,,
95.5,370.936262,-6.476956,,,,,
95.6,371.069198,-6.384720,,,,,
95.7,371.186547,-6.228470,,,,,
95.8,371.277354,-6.021079,,,,,
95.9,371.329421,-5.779184,,,,,
96.0,371.347266,-5.518444,,,,,
96.1,371.335294,-5.250262,,,,,
96.2,371.294634,-4.986344,,,,,
96.3,371.230934,-4.741507,,,,,
96.4,371.153680,-4.529052,,,,,
96.5,371.072699,-4.359388,,,,,
96.6,370.994993,-4.239849,,,,,
96.7,370.931631,-4.170447,,,,,
96.8,370.888826,-4.142697,,,,,
96.9,370.872449,-4.154312,,,,,
97.0,370.887583,-4.156304,,,,,
97.1,370.936262,-4.148487,,,,,
97.2,371.006626,-4.112174,,,,,
97.3,371.071118,-4.049844,,,,,
97.4,371.109745,-3.970769,,,,,
97.5,371.117425,-3.886374,,,,,
97.6,371.101387,-3.804093,,,,,
97.7,371.071456,-3.729517,,,,,
97.8,371.040397,-3.666517,,,,,
97.9,371.025262,-3.615294,,,,,
98.0,371.033846,-3.573666,,,,,
98.1,371.054854,-3.539667,,,,,
98.2,371.066826,-3.517998,,,,,
98.3,371.055644,-3.514244,,,,,
98.4,371.017695,-3.531391,,,,,
98.5,370.965063,-3.565698,,,,,
98.6,370.916610,-3.607157,,,,,
98.7,370.884647,-3.644569,,,,,
98.8,370.868383,-3.669258,,,,,
98.9,370.853474,-3.678421,,,,,
99.0,370.829530,-3.671780,,,,,
99.1,370.796437,-3.651273,,,,,
99.2,370.761086,-3.620368,,,,,
99.3,370.730704,-3.579717,,,,,
99.4,370.711390,-3.526622,,,,,
99.5,370.696820,-3.461412,,,,,
99.6,370.676942,-3.390093,,,,,
99.7,370.657855,-3.319419,,,,,
99.8,370.647803,-3.253032,,,,,
99.9,370.647012,-3.184549,,,,,
100.0,370.650513,-3.096836,,,,,
100.1,370.655935,-2.974024,,,,,
100.2,370.669488,-2.810067,,,,,
100.3,370.690721,-2.612681,,,,,
100.4,370.721555,-2.394755,,,,,
100.5,370.758262,-2.169422,,,,,
100.6,370.787853,-1.951707,,,,,
100.7,370.810781,-1.752099,,,,,
100.8,370.824786,-1.574967,,,,,
100.9,370.821850,-1.422432,,,,,
101.0,370.797567,-1.296242,,,,,
101.1,370.760182,-1.196818,,,,,
101.2,370.719296,-1.123930,,,,,
101.3,370.672537,-1.079412,,,,,
101.4,370.613242,-1.068288,,,,,
101.5,370.538811,-1.098932,,,,,
101.6,370.464607,-1.176580,,,,,
101.7,370.406215,-1.299871,,,,,
101.8,370.373800,-1.459624,,,,,
101.9,370.378205,-1.637150,,,,,
102.0,370.405989,-1.813151,,,,,
102.1,370.442244,-1.972888,,,,,
102.2,370.481888,-2.108798,,,,,
102.3,370.514077,-2.223852,,,,,
102.4,370.535084,-2.326901,,,,,
102.5,370.536214,-2.430771,,,,,
102.6,370.515545,-2.544298,,,,,
102.7,370.484711,-2.666614,,,,,
102.8,370.450150,-2.791687,,,,,
102.9,370.417735,-2.913396,,,,,
103.0,370.393339,-3.030142,,,,,
103.1,370.384981,-3.140635,,,,,
103.2,370.396276,-3.243622,,,,,
103.3,370.424060,-3.339520,,,,,
103.4,370.457943,-3.428871,,,,,
103.5,370.485389,-3.511153,,,,,
103.6,370.504702,-3.583212,,,,,
103.7,370.513060,-3.646458,,,,,
103.8,370.507865,-3.706418,,,,,
103.9,370.492053,-3.770367,,,,,
104.0,370.465285,-3.846267,,,,,
104.1,370.433660,-3.937120,,,,,
104.2,370.408135,-4.041437,,,,,
104.3,370.397518,-4.153623,,,,,
104.4,370.401245,-4.267811,,,,,
104.5,370.410507,-4.380623,,,,,
104.6,370.408135,-4.494273,,,,,
104.7,370.389725,-4.614107,,,,,
104.8,370.371428,-4.740655,,,,,
104.9,370.369734,-4.870269,,,,,
105.0,370.403504,-4.993647,,,,,
105.1,370.481775,-5.095752,,,,,
105.2,370.596413,-5.158656,,,,,
105.3,370.732850,-5.160366,,,,,
105.4,370.856749,-5.088850,,,,,
105.5,370.928808,-4.948364,,,,,
105.6,370.931631,-4.758478,,,,,
105.7,370.870529,-4.546708,,,,,
105.8,370.768427,-4.336035,,,,,
105.9,370.642833,-4.147529,,,,,
106.0,370.513512,-3.993685,,,,,
106.1,370.404860,-3.876918,,,,,
106.2,370.326138,-3.796297,,,,,
106.3,370.269552,-3.752034,,,,,
106.4,370.227085,-3.744078,,,,,
106.5,370.193315,-3.770934,,,,,
106.6,370.160335,-3.831469,,,,,
106.7,370.127807,-3.920630,,,,,
106.8,370.101717,-4.028867,,,,,
106.9,370.088051,-4.142263,,,,,
107.0,370.088842,-4.244225,,,,,
107.1,370.097200,-4.319756,,,,,
107.2,370.100701,-4.362410,,,,,
107.3,370.097651,-4.376176,,,,,
107.4,370.090762,-4.371341,,,,,
107.5,370.082404,-4.359356,,,,,
107.6,370.077321,-4.347562,,,,,
107.7,370.077096,-4.339357,,,,,
107.8,370.078790,-4.334683,,,,,
107.9,370.077208,-4.329152,,,,,
108.0,370.077773,-4.313472,,,,,
108.1,370.080145,-4.282422,,,,,
108.2,370.077096,-4.241088,,,,,
108.3,370.067608,-4.200074,,,,,
108.4,370.055523,-4.170053,,,,,
108.5,370.047843,-4.154980,,,,,
108.6,370.048069,-4.150841,,,,,
108.7,370.055410,-4.149455,,,,,
108.8,370.069076,-4.143140,,,,,
108.9,370.081161,-4.132184,,,,,
109.0,370.085340,-4.122883,,,,,
109.1,370.084098,-4.120701,,,,,
109.2,370.082630,-4.126767,,,,,
109.3,370.089293,-4.136622,,,,,
109.4,370.108155,-4.142157,,,,,
109.5,370.130405,-4.140716,,,,,
109.6,370.149154,-4.135743,,,,,
109.7,370.160110,-4.130005,,,,,
109.8,370.160110,-4.124338,,,,,
109.9,370.148589,-4.119553,,,,,
110.0,370.125323,-4.118199,,,,,
110.1,370.093585,-4.122404,,,,,
110.2,370.058008,-4.130312,,,,,
110.3,370.018252,-4.140267,,,,,
110.4,369.977253,-4.148780,,,,,
110.5,369.934673,-4.153763,,,,,
110.6,369.891867,-4.157313,,,,,
110.7,369.877523,-4.151186,,,,,
110.8,369.919087,-4.118431,,,,,
110.9,370.011023,-4.047454,,,,,
111.0,370.132325,-3.936231,,,,,
111.1,370.250691,-3.791623,,,,,
111.2,370.335964,-3.627820,,,,,
111.3,370.383061,-3.461472,,,,,
111.4,370.398309,-3.309167,,,,,
111.5,370.382610,-3.187976,,,,,
111.6,370.335286,-3.109511,,,,,
111.7,370.268084,-3.075301,,,,,
111.8,370.135149,-3.099267,,,,,
111.9,370.068964,-3.143504,,,,,
112.0,370.068964,-3.175411,,,,,
112.1,369.942579,-3.236755,,,,,
112.2,369.890512,-3.298644,,,,,
112.3,369.852111,-3.358257,,,,,
112.4,369.823423,-3.415689,,,,,
112.5,369.798349,-3.476524,,,,,
112.6,369.770791,-3.549384,,,,,
112.7,369.736117,-3.640453,,,,,
112.8,369.693763,-3.753795,,,,,
112.9,369.649489,-3.889259,,,,,
113.0,369.609732,-4.042233,,,,,
113.1,369.569863,-4.206814,,,,,
113.2,369.527735,-4.376435,,,,,
113.3,369.491367,-4.542661,,,,,
113.4,369.469569,-4.697620,,,,,
113.5,369.466067,-4.836729,,,,,
113.6,369.486623,-4.954149,,,,,
113.7,369.518586,-5.049806,,,,,
113.8,369.538690,-5.133025,,,,,
