HANSATECH INSTRUMENTS - OxyTrace+ Recording
Software Version: 1.0.48
File Version: 1.05M

RECORDING DESCRIPTION
Date: 21/05/21
Start Time: 14:08
Sample Time(sec),0.100000
Live Rate Over(sec) ,10

INSTRUMENTS USED
Instrument:1,Model:oxygraph+ Serial Number:19013

CALIBRATION DATA
Calibration Type,Liquid
Calibration Data Instrument No,1
Calibration Offset,215.658936
Calibration Factor,0.210076
Calibration Temperature,25.00
Calibration In Date,TRUE,
Calibration Units Index,0
Calibration Units String,



RECORDED DATA
TIME,OXYGEN,RATE,EVENT MARKERS,,,,
481.1,220.153244,-32.945472,,,,,
481.2,220.183061,-32.888742,,,,,
481.3,220.190516,-32.810144,,,,,
481.4,220.181932,-32.716530,,,,,
481.5,220.178431,-32.610162,,,,,
481.6,220.188370,-32.490356,,,,,
481.7,220.197179,-32.358545,,,,,
481.8,220.190967,-32.218734,,,,,
481.9,220.157197,-32.078594,,,,,
482.0,220.090673,-31.948220,,,,,
482.1,219.997042,-31.836904,,,,,
482.2,219.882178,-31.750862,,,,,
482.3,219.750146,-31.693046,,,,,
482.4,219.607611,-31.662007,,,,,
482.5,219.459992,-31.655023,,,,,
482.6,219.313052,-31.668192,,,,,
482.7,219.175147,-31.694502,,,,,
482.8,219.043454,-31.727055,,,,,
482.9,218.914924,-31.759805,,,,,
483.0,218.787523,-31.789882,,,,,
483.1,218.656620,-31.818635,,,,,
483.2,218.529445,-31.849063,,,,,
483.3,218.411192,-31.883273,,,,,
483.4,218.303895,-31.919093,,,,,
483.5,218.209022,-31.948743,,,,,
483.6,218.125557,-31.962048,,,,,
483.7,218.051578,-31.952159,,,,,
483.8,217.985280,-31.918881,,,,,
483.9,217.930728,-31.867136,,,,,
484.0,217.888600,-31.805901,,,,,
484.1,217.855055,-31.744367,,,,,
484.2,217.828852,-31.687700,,,,,
484.3,217.803327,-31.638139,,,,,
484.4,217.773509,-31.598094,,,,,
484.5,217.739174,-31.569656,,,,,
484.6,217.698063,-31.556016,,,,,
484.7,217.649497,-31.560355,,,,,
484.8,217.597316,-31.584473,,,,,
484.9,217.546266,-31.627629,,,,,
485.0,217.498490,-31.685765,,,,,
485.1,217.454442,-31.754250,,,,,
485.2,217.416267,-31.829773,,,,,
485.3,217.385094,-31.909291,,,,,
485.4,217.354938,-31.992091,,,,,
485.5,217.323540,-32.078008,,,,,
485.6,217.285364,-32.167303,,,,,
485.7,217.236686,-32.261425,,,,,
485.8,217.177503,-32.362311,,,,,
485.9,217.110979,-32.473203,,,,,
486.0,217.042083,-32.596516,,,,,
486.1,216.977027,-32.729549,,,,,
486.2,216.916940,-32.868952,,,,,
486.3,216.861824,-33.014174,,,,,
486.4,216.812693,-33.163166,,,,,
486.5,216.769209,-33.313020,,,,,
486.6,216.730470,-33.458951,,,,,
486.7,216.692294,-33.598947,,,,,
486.8,216.652086,-33.734477,,,,,
486.9,216.608151,-33.864120,,,,,
487.0,216.563538,-33.981506,,,,,
487.1,216.522313,-34.078845,,,,,
487.2,216.485719,-34.146241,,,,,
487.3,216.460533,-34.171339,,,,,
487.4,216.447544,-34.143684,,,,,
487.5,216.444834,-34.055703,,,,,
487.6,216.448561,-33.904397,,,,,
487.7,216.461775,-33.695745,,,,,
487.8,216.471827,-33.452777,,,,,
487.9,216.478152,-33.201600,,,,,
488.0,216.475441,-32.966404,,,,,
488.1,216.468213,-32.763735,,,,,
488.2,216.457596,-32.601645,,,,,
488.3,216.440090,-32.480974,,,,,
488.4,216.411176,-32.399259,,,,,
488.5,216.372888,-32.349420,,,,,
488.6,216.342619,-32.315461,,,,,
488.7,216.339570,-32.276912,,,,,
488.8,216.350977,-32.218028,,,,,
488.9,216.346459,-32.130290,,,,,
489.0,216.324322,-32.009155,,,,,
489.1,216.294279,-31.857902,,,,,
489.2,216.263219,-31.683556,,,,,
489.3,216.231030,-31.492163,,,,,
489.4,216.185062,-31.292830,,,,,
489.5,216.118425,-31.096486,,,,,
489.6,216.032022,-30.912517,,,,,
489.7,215.934326,-30.745677,,,,,
489.8,215.845326,-30.592507,,,,,
489.9,215.781964,-30.443288,,,,,
490.0,215.740513,-30.291203,,,,,
490.1,215.713181,-30.132229,,,,,
490.2,215.693980,-29.964642,,,,,
490.3,215.674893,-29.789774,,,,,
490.4,215.648351,-29.610942,,,,,
490.5,215.605093,-29.433197,,,,,
490.6,215.539021,-29.261775,,,,,
490.7,215.458379,-29.099734,,,,,
490.8,215.371186,-28.944955,,,,,
490.9,215.279249,-28.788836,,,,,
491.0,215.190362,-28.619685,,,,,
491.1,215.107800,-28.430096,,,,,
491.2,215.033144,-28.219943,,,,,
491.3,214.968540,-27.993024,,,,,
491.4,214.908002,-27.753202,,,,,
491.5,214.843285,-27.499744,,,,,
491.6,214.774389,-27.228813,,,,,
491.7,214.703234,-26.941055,Stirrer,All,System,Stirrer Off,
491.8,214.631288,-26.641640,,,,,
491.9,214.556858,-26.341001,,,,,
492.0,214.476103,-26.053010,,,,,
492.1,214.392411,-25.788469,,,,,
492.2,214.311317,-25.554244,,,,,
492.3,214.243099,-25.352231,,,,,
492.4,214.189450,-25.181517,,,,,
492.5,214.144837,-25.041369,,,,,
492.6,214.126089,-24.923064,,,,,
492.7,214.140772,-24.812323,,,,,
492.8,214.175107,-24.700981,,,,,
492.9,214.210684,-24.588641,,,,,
493.0,214.226383,-24.483159,,,,,
493.1,214.222656,-24.393762,,,,,
493.2,214.203456,-24.325527,,,,,
493.3,214.170815,-24.280777,,,,,
493.4,214.122926,-24.261580,Stop,All,Stop,Stop at:14:17:11,

End Of File
Checksum, -559951676
